"12849","0.0"
"12850","0.0"
"12851","1.0"
"12852","0.4"
"12853","0.6666666666666666"
"12854","0.0"
"12855",""
"12856","0.6666666666666666"
"12857","0.8"
"12858","1.0"
"12859","0.5"
"12860","1.0"
"12861","1.0"
"12862","0.4"
"12863","0.0"
"12864","0.5"
"12865","0.6666666666666666"
"12866","1.0"
"12867",""
"12868","1.0"
"12869","0.8"
"12870","0.28571428571428575"
"12871","0.0"
"12872","1.0"
"12873","0.33333333333333337"
"12874","0.6666666666666666"
"12875","0.6666666666666666"
"12876","0.5714285714285715"
"12877",""
"12878","0.8"
"12879","0.6666666666666666"
"12880","0.4"
"12881","0.6666666666666666"
"12882","1.0"
"12883","0.0"
"12884","0.0"
"12885","1.0"
"12886","1.0"
"12887","0.0"
"12888","0.5"
"12889","0.0"
"12890","0.5"
"12891","1.0"
"12892","0.6666666666666666"
"12893","0.0"
"12894","0.5"
"12895","0.6666666666666666"
"12896","0.6666666666666666"
"12897","0.0"
"12898","0.0"
"12899","0.5"
"12900","1.0"
"12901","1.0"
"12902","0.3333333333333333"
"12903","0.6666666666666666"
"12904","0.6666666666666666"
"12905","0.0"
"12906","0.6666666666666666"
"12907","0.8"
"12908","0.0"
"12909","1.0"
"12910","1.0"
"12911","0.5"
"12912","1.0"
"12913","0.6666666666666666"
"12914","0.4"
"12915","0.4"
"12916","1.0"
"12917","0.0"
"12918","0.0"
"12919","0.6666666666666666"
"12920","1.0"
"12921","0.0"
"12922","0.6666666666666666"
"12923",""
"12924","0.8"
"12925","0.0"
"12926","1.0"
"12927","1.0"
"12928","1.0"
"12929","0.5"
"12930","0.6666666666666666"
"12931","0.5"
"12932","1.0"
"12933","0.5"
"12934",""
"12935",""
"12936","0.0"
"12937","0.6666666666666666"
"12938","0.6666666666666666"
"12939","0.0"
"12940","1.0"
"12941","1.0"
"12942","1.0"
"12943","0.0"
"12944","0.0"
"12945","0.4"
"12946","0.0"
"12947","0.6666666666666666"
"12948","0.0"
"12949","0.0"
"12950","0.0"
"12951","1.0"
"12952","1.0"
"12953","0.0"
"12954","0.4"
"12955","0.0"
"12956","1.0"
"12957","1.0"
"12958","1.0"
"12959","0.0"
"12960","0.4"
"12961","0.3333333333333333"
"12962",""
"12963",""
"12964","0.0"
"12965","1.0"
"12966","0.5"
"12967","0.0"
"12968","0.6666666666666666"
"12969","0.5"
"12970","0.8"
"12971","1.0"
"12972","1.0"
"12973","0.5"
"12974","0.6666666666666666"
"12975","1.0"
"12976","0.28571428571428575"
"12977","1.0"
"12978","0.0"
"12979","0.6666666666666666"
"12980","1.0"
"12981","1.0"
"12982","0.6666666666666666"
"12983","0.8"
"12984","1.0"
"12985","0.6666666666666666"
"12986","0.3333333333333333"
"12987","0.5"
"12988","1.0"
"12989","0.5"
"12990","0.0"
"12991","1.0"
"12992","0.6666666666666666"
"12993","0.5"
"12994","0.0"
"12995","0.6666666666666666"
"12996","1.0"
"12997","0.5"
"12998","1.0"
"12999","1.0"
"13000","0.0"
"13001","0.0"
"13002","0.6666666666666666"
"13003","0.0"
"13004","0.0"
"13005","1.0"
"13006","0.6666666666666666"
"13007",""
"13008","0.5"
"13009","0.0"
"13010","0.0"
"13011","0.0"
"13012","1.0"
"13013","0.0"
"13014","0.0"
"13015","0.0"
"13016","0.6666666666666666"
"13017","0.6666666666666666"
"13018","1.0"
"13019",""
"13020","0.5"
"13021","0.6666666666666666"
"13022","0.5"
"13023","0.6666666666666666"
"13024","1.0"
"13025","0.6666666666666666"
"13026","0.4"
"13027","1.0"
"13028","0.0"
"13029",""
"13030","0.0"
"13031","1.0"
"13032","0.0"
"13033","0.5"
"13034","1.0"
"13035","0.6666666666666666"
"13036",""
"13037","0.0"
"13038","0.6666666666666666"
"13039","0.8"
"13040","1.0"
"13041","0.6666666666666666"
"13042","0.0"
"13043","1.0"
"13044","0.5"
"13045","0.5"
"13046","0.6666666666666666"
"13047","1.0"
"13048","0.0"
"13049","0.6666666666666666"
"13050",""
"13051","0.0"
"13052","1.0"
"13053","0.6666666666666666"
"13054","1.0"
"13055","0.5"
"13056","0.6666666666666666"
"13057","0.6666666666666666"
"13058","0.0"
"13059",""
"13060","0.5"
"13061","0.8"
"13062","1.0"
"13063","1.0"
"13064","0.4"
"13065","0.5"
"13066","0.6666666666666666"
"13067","0.5"
"13068","0.0"
"13069",""
"13070","1.0"
"13071","0.0"
"13072","0.4"
"13073","0.0"
"13074","0.6666666666666666"
"13075","0.6666666666666666"
"13076","0.6666666666666666"
"13077","1.0"
"13078","0.0"
"13079","0.4"
"13080","0.5"
"13081","0.4"
"13082","0.8"
"13083","0.6666666666666666"
"13084","1.0"
"13085","0.4"
"13086","1.0"
"13087","1.0"
"13088","1.0"
"13089","0.4"
"13090","0.6666666666666666"
"13091","0.0"
"13092","0.6666666666666666"
"13093","0.0"
"13094","0.6666666666666666"
"13095","0.0"
"13096","1.0"
"13097","0.5"
"13098","0.0"
"13099","0.6666666666666666"
"13100","0.0"
"13101","1.0"
"13102","0.5"
"13103","1.0"
"13104","0.8"
"13105","0.0"
"13106","0.6666666666666666"
"13107","0.0"
"13108","0.6666666666666666"
"13109","0.5"
"13110","0.5"
"13111","0.0"
"13112","1.0"
"13113","0.0"
"13114","0.0"
"13115","0.0"
"13116","0.0"
"13117","1.0"
"13118","0.0"
"13119","0.0"
"13120","1.0"
"13121","0.6666666666666666"
"13122","0.0"
"13123","0.4"
"13124",""
"13125","0.0"
"13126","1.0"
"13127","1.0"
"13128",""
"13129","0.5"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.28571428571428575"
"13135","0.6666666666666666"
"13136","0.6666666666666666"
"13137","0.0"
"13138","0.5"
"13139","0.0"
"13140",""
"13141","1.0"
"13142","0.5"
"13143","0.5"
"13144","1.0"
"13145","0.25"
"13146","1.0"
"13147","0.5"
"13148","0.0"
"13149","0.0"
"13150","0.0"
"13151","1.0"
"13152","1.0"
"13153","0.0"
"13154","0.6666666666666666"
"13155","0.0"
"13156","0.6666666666666666"
"13157","0.4"
"13158","0.0"
"13159","0.0"
"13160","0.6666666666666666"
"13161","0.8"
"13162","0.4"
"13163","0.6666666666666666"
"13164","1.0"
"13165","1.0"
"13166","0.5"
"13167","0.5"
"13168","0.0"
"13169","1.0"
"13170","0.4"
"13171","0.6666666666666666"
"13172","0.0"
"13173","0.8"
"13174",""
"13175","1.0"
"13176","0.0"
"13177","1.0"
"13178","0.6666666666666666"
"13179","1.0"
"13180","1.0"
"13181","0.6666666666666666"
"13182",""
"13183","0.28571428571428575"
"13184","1.0"
"13185","1.0"
"13186","0.0"
"13187","1.0"
"13188","0.0"
"13189","0.4"
"13190","0.6666666666666666"
"13191","0.3333333333333333"
"13192","0.0"
"13193","1.0"
"13194","1.0"
"13195","1.0"
"13196","0.4"
"13197","1.0"
"13198","0.5"
"13199","0.5"
"13200","0.6666666666666666"
"13201",""
"13202","0.5"
"13203","0.6666666666666666"
"13204","0.5"
"13205","0.6666666666666666"
"13206","0.0"
"13207","0.6666666666666666"
"13208","1.0"
"13209","0.0"
"13210","1.0"
"13211","0.0"
"13212","0.6666666666666666"
"13213","1.0"
"13214",""
"13215","0.0"
"13216","0.5"
"13217","1.0"
"13218","0.5"
"13219","1.0"
"13220","1.0"
"13221","0.6666666666666666"
"13222","0.6666666666666666"
"13223","0.6666666666666666"
"13224","0.6666666666666666"
"13225","0.6666666666666666"
"13226","0.5"
"13227","0.0"
"13228","0.5"
"13229","0.8"
"13230",""
"13231","0.0"
"13232","0.0"
"13233","0.3333333333333333"
"13234","1.0"
"13235","0.8"
"13236","0.5"
"13237","0.6666666666666666"
"13238","0.8"
"13239","0.6666666666666666"
"13240","0.5"
"13241","0.0"
"13242","0.8"
"13243","0.6666666666666666"
"13244","0.0"
"13245","0.6666666666666666"
"13246","0.0"
"13247","0.6666666666666666"
"13248","0.8"
"13249","0.5"
"13250","1.0"
"13251","1.0"
"13252","0.0"
