"13217",""
"13218","0.5"
"13219",""
"13220","1.0"
"13221","0.5"
"13222","0.0"
"13223","1.0"
"13224","1.0"
"13225","0.0"
"13226","0.0"
"13227","1.0"
"13228","1.0"
"13229","0.5"
"13230",""
"13231","1.0"
"13232","0.0"
"13233","0.5"
"13234","1.0"
"13235","0.5"
"13236","1.0"
"13237",""
"13238","0.0"
"13239","1.0"
"13240","0.0"
"13241","0.0"
"13242","0.0"
"13243","1.0"
"13244","1.0"
"13245","0.0"
"13246","0.0"
"13247","0.0"
"13248","0.5"
"13249","0.5"
"13250",""
"13251","0.0"
"13252","0.5"
